Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,8396,1,0,5601,2,0
100000,46,8398,3749,0,5601,2358,0
100000,76,8398,3699,0,5601,2346,0
100000,96,8395,3578,0,5600,2204,0
100000,82,8394,3865,0,5601,2394,0
100001,0,8397,1,0,5601,1,0
100000,84,8394,3876,0,5601,2383,0
100000,44,8398,3673,0,5601,2210,0
100000,115,8397,3887,0,5601,2421,0
100000,60,8397,3980,0,5600,2438,0
100001,0,8396,2,0,5600,2,0
100000,98,8398,3832,0,5599,2430,0
100000,56,8397,3804,0,5600,2426,0
100000,53,8398,3955,0,5600,2368,0
100000,55,8398,3404,0,5601,2045,0
100000,72,8397,3776,0,5601,2434,0
100000,66,8398,3862,0,5599,2421,0
100000,109,8397,3755,0,5601,2402,0
100000,108,8398,3793,0,5601,2367,0
100000,126,8395,3809,0,5600,2375,0
100000,52,8396,3836,0,5600,2398,0
100000,136,8397,3810,0,5596,2460,0
100000,86,8396,3890,0,5600,2475,0
100000,251,8398,3758,0,5601,2345,0
100001,0,8398,3,0,5601,0,0
100000,41,8396,3900,0,5600,2332,0
100000,43,8398,3815,0,5600,2340,0
100000,41,8397,3714,0,5601,2326,0
100000,58,8398,3815,0,5599,2353,0
100000,77,8397,3719,0,5601,2368,0
