Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84384,84,1332,1332,84384,666,666,84384
84685,89,1333,1333,84685,666,666,84685
84719,76,1333,1333,84719,666,666,84719
84087,78,1333,1333,84087,666,666,84087
84199,83,1333,1333,84199,666,666,84199
84236,80,1333,1333,84236,666,666,84236
84085,91,1333,1333,84085,666,666,84085
84640,64,1333,1333,84640,666,666,84640
84454,96,1333,1333,84454,666,666,84454
84836,73,1333,1333,84836,666,666,84836
84072,95,1333,1333,84072,666,666,84072
85475,73,1333,1333,85475,666,666,85475
85185,71,1333,1333,85185,666,666,85185
84371,94,1333,1333,84371,666,666,84371
85494,84,1333,1333,85494,666,666,85494
84536,72,1333,1333,84536,666,666,84536
84361,83,1333,1333,84361,666,666,84361
85929,94,1333,1333,85929,666,666,85929
84060,81,1333,1333,84060,666,666,84060
84844,77,1333,1333,84844,666,666,84844
84327,100,1333,1333,84327,666,666,84327
84830,91,1333,1333,84830,666,666,84830
84304,76,1333,1333,84304,666,666,84304
83858,88,1333,1333,83858,666,666,83858
84224,84,1333,1333,84224,666,666,84224
84177,79,1332,1332,84177,666,666,84177
84397,88,1333,1333,84397,666,666,84397
84319,98,1333,1333,84319,666,666,84319
84274,88,1333,1333,84274,666,666,84274
85048,60,1333,1333,85048,666,666,85048
