Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41506,971,625,625,41506,625,625,41506
41518,871,625,625,41518,625,625,41518
41551,1697,625,625,41551,625,625,41551
41636,1079,625,625,41636,625,625,41636
41504,1085,625,625,41504,625,625,41504
41555,1773,625,625,41555,625,625,41555
41525,1138,625,625,41525,625,625,41525
41519,1096,625,625,41519,625,625,41519
41557,783,625,625,41557,625,625,41557
41531,1378,625,625,41531,625,625,41531
41574,914,625,625,41574,625,625,41574
41630,1121,625,625,41630,625,625,41630
41563,1358,625,625,41563,625,625,41563
41517,1051,625,625,41517,625,625,41517
41591,1122,625,625,41591,625,625,41591
41525,1104,625,625,41525,625,625,41525
41534,1041,625,625,41534,625,625,41534
41519,536,625,625,41519,625,625,41519
41478,806,625,625,41478,625,625,41478
41516,827,625,625,41516,625,625,41516
41551,1135,625,625,41551,625,625,41551
41530,1110,625,625,41530,625,625,41530
41545,1118,625,625,41545,625,625,41545
41524,896,625,625,41524,625,625,41524
41567,929,625,625,41567,625,625,41567
41513,963,625,625,41513,625,625,41513
41557,893,625,625,41557,625,625,41557
41548,847,625,625,41548,625,625,41548
41561,1273,625,625,41561,625,625,41561
41551,1497,625,625,41551,625,625,41551
