Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89116,5829,2099,2099,89116,1400,1400,89116
89015,6309,2099,2099,89015,1400,1400,89015
89664,5268,2099,2099,89664,1400,1400,89664
89109,5628,2099,2099,89109,1400,1400,89109
89525,4824,2099,2099,89525,1400,1400,89525
88915,4560,2099,2099,88915,1400,1400,88915
88941,4738,2099,2099,88941,1400,1400,88941
89162,5628,2099,2099,89162,1400,1400,89162
88996,4335,2099,2099,88996,1400,1400,88996
88587,4020,2099,2099,88587,1400,1400,88587
89263,5336,2099,2099,89263,1400,1400,89263
89125,6231,2099,2099,89125,1400,1400,89125
89586,4836,2099,2099,89586,1400,1400,89586
89420,4813,2099,2099,89420,1400,1400,89420
89265,5448,2099,2099,89265,1400,1400,89265
88948,5196,2099,2099,88948,1400,1400,88948
89779,6435,2099,2099,89779,1400,1400,89779
89019,3807,2099,2099,89019,1400,1400,89019
89043,6432,2099,2099,89043,1400,1400,89043
89393,6030,2099,2099,89393,1400,1400,89393
89819,5377,2099,2099,89819,1400,1400,89819
88607,4221,2099,2099,88607,1400,1400,88607
88937,4020,2099,2099,88937,1400,1400,88937
89668,4623,2099,2099,89668,1400,1400,89668
89510,4422,2099,2099,89510,1400,1400,89510
89336,3646,2099,2099,89336,1400,1400,89336
88909,3241,2099,2099,88909,1400,1400,88909
89453,5628,2099,2099,89453,1400,1400,89453
88858,4268,2099,2099,88858,1400,1400,88858
89336,5130,2099,2099,89336,1400,1400,89336
