Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,15026,9281,0,4960,2856,0
100001,0,15034,12,0,4962,0,0
100001,0,15022,8,0,4958,1,0
100001,0,15021,7,0,4959,3,0
100001,0,15021,9,0,4959,1,0
100001,0,15028,9,0,4955,6,0
100001,0,15020,10,0,4957,2,0
100001,0,15030,8,0,4961,0,0
100001,0,15027,6,0,4959,2,0
100000,89,15025,9223,0,4960,2848,0
100000,98,15032,9362,0,4960,2837,0
100001,0,15023,6,0,4961,3,0
100000,82,15024,9281,0,4961,2881,0
100001,0,15020,10,0,4961,3,0
100001,0,15031,8,0,4955,5,0
100001,0,15026,6,0,4959,1,0
100001,0,15026,6,0,4960,1,0
100001,0,15029,13,0,4961,2,0
100001,0,15029,10,0,4959,4,0
100001,0,15026,7,0,4958,2,0
100001,0,15028,7,0,4961,5,0
100001,0,15029,8,0,4958,4,0
100001,0,15024,7,0,4955,2,0
100001,0,15029,4,0,4958,3,0
100000,88,15030,9268,0,4959,2855,0
100001,0,15025,3,0,4962,3,0
100001,0,15027,8,0,4958,2,0
100001,0,15024,4,0,4958,3,0
100001,0,15025,8,0,4958,2,0
100001,0,15031,6,0,4961,3,0
