Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99792,105,2777,2777,99792,2221,2221,99792
100000,69,2777,2777,100000,2221,2221,100000
99474,81,2777,2777,99474,2221,2221,99474
100000,65,2777,2777,100000,2221,2221,100000
98813,81,2777,2777,98813,2221,2221,98813
99222,36,2777,2777,99222,2221,2221,99222
99219,77,2777,2777,99219,2221,2221,99219
99892,117,2777,2777,99892,2221,2221,99892
99569,129,2777,2777,99569,2221,2221,99569
100000,41,2777,2777,100000,2221,2221,100000
100000,70,2777,2777,100000,2221,2221,100000
99604,42,2777,2777,99604,2221,2221,99604
99191,62,2777,2777,99191,2221,2221,99191
99290,26,2777,2777,99290,2221,2221,99290
99332,90,2777,2777,99332,2221,2221,99332
99828,43,2777,2777,99828,2221,2221,99828
99387,36,2777,2777,99387,2221,2221,99387
98981,73,2777,2777,98981,2221,2221,98981
98913,63,2777,2777,98913,2221,2221,98913
100000,56,2777,2777,100000,2221,2221,100000
100000,51,2777,2777,100000,2221,2221,100000
99766,70,2777,2777,99766,2221,2221,99766
99295,166,2777,2777,99295,2221,2221,99295
99391,72,2777,2777,99391,2221,2221,99391
98870,125,2777,2777,98870,2221,2221,98870
99871,84,2777,2777,99871,2221,2221,99871
100000,134,2777,2777,100000,2221,2221,100000
99899,54,2777,2777,99899,2221,2221,99899
99269,190,2777,2777,99269,2221,2221,99269
99999,36,2777,2777,99999,2221,2221,99999
