Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3998,3,0,999,2,0
100001,0,3994,5,0,998,0,0
100001,0,3997,5,0,1000,0,0
100001,0,3996,4,0,1000,1,0
100000,37,3994,3994,100000,999,999,100000
98499,59,3991,3991,98499,997,997,98499
100000,152,3993,3993,100000,997,997,100000
100001,0,3995,2,100001,998,1,100001
100001,0,3993,3,100001,1000,0,100001
100001,0,3989,2,100001,998,1,100001
100001,0,3995,2,100001,996,0,100001
100001,0,3990,5,100001,999,0,100001
100000,64,3996,3996,100000,999,999,100000
98715,89,3994,3994,98715,999,999,98715
100000,73,3995,3995,100000,999,999,100000
100001,0,3998,5,100001,1000,0,100001
100001,0,3994,2,100001,999,1,100001
100001,0,3996,4,100001,1000,1,100001
100000,31,3997,3997,100000,999,999,100000
100000,61,3991,3991,100000,1000,1000,100000
100001,0,3998,4,100001,999,1,100001
98954,72,3997,3997,98954,999,999,98954
100001,0,3995,3,100001,999,1,100001
100000,50,3995,3994,100000,1000,998,100000
100001,0,3993,3,100001,1000,2,100001
98836,59,3993,3993,98836,998,998,98836
100001,0,3997,3,100001,998,0,100001
98181,68,3996,3996,98181,996,996,98181
99722,60,3994,3994,99722,998,998,99722
100001,0,3994,5,100001,998,0,100001
