Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,156,1333,93,0,666,30,0
100000,188,1332,515,0,665,232,0
100000,121,1332,408,0,666,168,0
100000,120,1331,227,0,665,91,0
100000,83,1333,490,0,666,246,0
100000,196,1333,95,0,666,30,0
100000,124,1332,607,0,666,254,0
100000,103,1332,480,0,666,228,0
100000,74,1332,487,0,665,209,0
100000,185,1332,164,0,666,69,0
100000,307,1333,421,0,666,202,0
100000,187,1333,167,0,666,69,0
100000,146,1333,415,0,666,189,0
100000,171,1332,220,0,666,84,0
100000,314,1333,716,0,665,341,0
100000,177,1333,653,0,666,287,0
100000,211,1333,619,0,665,315,0
100000,119,1333,380,0,665,164,0
100000,108,1333,187,0,666,83,0
100000,163,1333,803,0,665,400,0
100000,204,1332,321,0,666,152,0
100000,203,1332,259,0,665,125,0
100000,211,1332,611,0,665,285,0
100000,222,1332,610,0,666,305,0
100000,223,1332,170,0,666,92,0
100000,190,1333,362,0,666,175,0
100000,98,1332,608,0,666,298,0
100000,94,1332,536,0,666,243,0
100000,136,1333,155,0,666,64,0
100000,176,1333,237,0,666,99,0
