Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85948,124,2999,2999,85948,2000,2000,85948
86028,109,2999,2999,86028,2000,2000,86028
85982,98,2999,2999,85982,2000,2000,85982
86072,139,2999,2999,86072,2000,2000,86072
86034,113,2999,2999,86034,2000,2000,86034
86218,131,2999,2999,86218,2000,2000,86218
86036,114,2999,2999,86036,2000,2000,86036
86014,128,2999,2999,86014,2000,2000,86014
86262,110,2999,2999,86262,2000,2000,86262
85774,101,2999,2999,85774,2000,2000,85774
85921,121,2999,2999,85921,2000,2000,85921
86267,118,2999,2999,86267,2000,2000,86267
85963,128,2999,2999,85963,2000,2000,85963
86399,159,2999,2999,86399,2000,2000,86399
85980,122,2999,2999,85980,2000,2000,85980
86259,134,2999,2999,86259,2000,2000,86259
86153,113,2999,2999,86153,2000,2000,86153
86162,118,2999,2999,86162,2000,2000,86162
85889,125,2999,2999,85889,2000,2000,85889
86199,149,2999,2999,86199,2000,2000,86199
86521,147,2999,2999,86521,2000,2000,86521
85890,122,2999,2999,85890,2000,2000,85890
86166,114,2999,2999,86166,2000,2000,86166
86083,150,2999,2999,86083,2000,2000,86083
85937,95,2999,2999,85937,2000,2000,85937
86171,105,2999,2999,86171,2000,2000,86171
85994,117,2999,2999,85994,2000,2000,85994
86072,123,2999,2999,86072,2000,2000,86072
85933,119,2999,2999,85933,2000,2000,85933
86571,97,2999,2999,86571,2000,2000,86571
