Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,1199,925,0,799,622,0
100000,116,1199,914,0,799,579,0
100000,120,1198,933,0,799,590,0
100000,156,1199,1095,0,799,720,0
100000,199,1199,643,0,799,383,0
100000,158,1199,945,0,798,618,0
100000,165,1199,772,0,799,481,0
100000,154,1199,769,0,799,483,0
100000,148,1199,947,0,799,593,0
100000,123,1197,943,0,799,624,0
100000,170,1199,805,0,799,512,0
100000,126,1199,847,0,798,536,0
100000,130,1199,787,0,799,495,0
100000,215,1199,645,0,799,440,0
100000,138,1199,995,0,799,655,0
100000,280,1199,800,0,799,517,0
100000,250,1199,935,0,799,609,0
100000,135,1199,753,0,799,459,0
100000,146,1199,737,0,799,474,0
100000,162,1199,916,0,798,594,0
100000,176,1199,943,0,799,625,0
100000,172,1199,664,0,798,418,0
100000,148,1199,916,0,799,594,0
100000,274,1199,709,0,799,423,0
100000,125,1199,349,0,799,228,0
100000,147,1199,826,0,799,518,0
100000,225,1199,768,0,799,531,0
100000,229,1199,995,0,799,625,0
100000,281,1199,636,0,799,422,0
100000,224,1198,998,0,799,660,0
