Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40612,97,400,400,40612,100,100,40612
40644,130,400,400,40644,100,100,40644
40676,69,400,400,40676,100,100,40676
40737,94,400,400,40737,100,100,40737
40666,109,400,400,40666,100,100,40666
40644,74,400,400,40644,100,100,40644
40775,80,400,400,40775,100,100,40775
40592,76,400,400,40592,100,100,40592
40603,72,400,400,40603,100,100,40603
40639,71,400,400,40639,100,100,40639
40640,78,400,400,40640,100,100,40640
40600,108,400,400,40600,100,100,40600
40645,96,400,400,40645,100,100,40645
40569,89,400,400,40569,100,100,40569
40653,98,400,400,40653,100,100,40653
40635,120,400,400,40635,100,100,40635
40750,92,400,400,40750,100,100,40750
40644,103,400,400,40644,100,100,40644
40635,95,400,400,40635,100,100,40635
40659,98,400,400,40659,100,100,40659
40608,84,400,400,40608,100,100,40608
40776,72,400,400,40776,100,100,40776
40677,120,400,400,40677,100,100,40677
40587,89,400,400,40587,100,100,40587
40643,105,400,400,40643,100,100,40643
40617,85,400,400,40617,100,100,40617
40608,90,400,400,40608,100,100,40608
40663,92,400,400,40663,100,100,40663
40647,86,400,400,40647,100,100,40647
40726,89,400,400,40726,100,100,40726
