Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,1600,1050,0,400,251,0
100000,231,1599,403,0,399,94,0
100000,88,1600,472,0,400,110,0
100000,94,1600,944,0,400,227,0
100000,150,1599,920,0,400,221,0
100000,179,1600,911,0,400,216,0
100000,152,1600,910,0,400,224,0
100000,102,1599,885,0,400,227,0
100000,111,1599,771,0,400,196,0
100000,104,1600,315,0,400,77,0
100000,112,1600,1031,0,400,276,0
100000,124,1600,536,0,400,135,0
100000,104,1600,601,0,400,150,0
100000,182,1600,686,0,400,178,0
100000,168,1600,973,0,400,229,0
100000,115,1598,862,0,400,229,0
100000,104,1600,595,0,399,147,0
100000,126,1600,839,0,400,213,0
100000,114,1598,1170,0,400,298,0
100000,148,1600,884,0,400,211,0
100000,211,1600,882,0,399,227,0
100000,123,1600,246,0,400,65,0
100000,118,1600,1183,0,400,289,0
100000,86,1600,822,0,400,184,0
100000,162,1599,862,0,400,222,0
100000,178,1600,1127,0,400,276,0
100000,108,1600,524,0,400,139,0
100000,68,1600,950,0,400,250,0
100000,213,1600,915,0,400,256,0
100000,229,1600,746,0,400,179,0
