Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40560,2841,93,93,40560,30,30,40560
40508,3370,93,93,40508,30,30,40508
40492,3906,93,93,40492,30,30,40492
40490,4230,93,93,40490,30,30,40490
40511,4179,93,93,40511,30,30,40511
40512,4356,93,93,40512,30,30,40512
40528,5738,93,93,40528,30,30,40528
40560,2808,93,93,40560,30,30,40560
40621,5245,93,93,40621,30,30,40621
40569,4029,93,93,40569,30,30,40569
40480,2983,93,93,40480,30,30,40480
40529,2985,93,93,40529,30,30,40529
40514,6192,93,93,40514,30,30,40514
40547,3329,93,93,40547,30,30,40547
40519,3282,93,93,40519,30,30,40519
40489,3308,93,93,40489,30,30,40489
40580,4462,93,93,40580,30,30,40580
40489,4916,93,93,40489,30,30,40489
40479,4060,93,93,40479,30,30,40479
40519,4193,93,93,40519,30,30,40519
40490,4449,93,93,40490,30,30,40490
40489,4079,93,93,40489,30,30,40489
40547,4881,93,93,40547,30,30,40547
40565,6709,93,93,40565,30,30,40565
40545,4128,93,93,40545,30,30,40545
40540,4177,93,93,40540,30,30,40540
40543,5408,93,93,40543,30,30,40543
40561,5095,93,93,40561,30,30,40561
40515,3393,93,93,40515,30,30,40515
40488,3397,93,93,40488,30,30,40488
