Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,149,1000,50,0,999,40,0
100000,90,1000,50,0,999,38,0
100000,89,1000,75,0,1000,71,0
100000,209,1000,111,0,1000,96,0
100000,73,1000,47,0,1000,38,0
100000,63,1000,29,0,999,33,0
100000,89,1000,28,0,1000,37,0
100000,103,1000,67,0,999,40,0
100000,69,1000,38,0,1000,32,0
100000,120,1000,41,0,1000,20,0
100000,117,1000,19,0,1000,16,0
100000,108,1000,67,0,1000,49,0
100000,118,1000,47,0,1000,43,0
100000,67,1000,50,0,1000,42,0
100000,112,1000,36,0,1000,34,0
100000,138,1000,39,0,1000,15,0
100000,57,1000,49,0,996,25,0
100000,52,999,80,0,1000,46,0
100000,74,1000,37,0,1000,33,0
100000,49,1000,65,0,1000,50,0
100000,31,1000,42,0,1000,21,0
100000,158,1000,30,0,1000,15,0
100000,94,1000,55,0,1000,51,0
100000,111,1000,48,0,1000,25,0
100000,89,1000,43,0,999,29,0
100000,81,1000,46,0,1000,26,0
100000,81,1000,36,0,1000,21,0
100000,183,1000,62,0,1000,48,0
100000,96,1000,22,0,1000,22,0
100000,92,1000,60,0,1000,37,0
