Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40402,194,83,83,40402,41,41,40402
40468,243,83,83,40468,41,41,40468
40433,258,83,83,40433,41,41,40433
40508,266,83,83,40508,41,41,40508
41060,373,83,83,41060,41,41,41060
40754,295,83,83,40754,41,41,40754
40582,288,83,83,40582,41,41,40582
40589,112,83,83,40589,41,41,40589
42565,149,83,83,42565,41,41,42565
40461,245,83,83,40461,41,41,40461
40456,172,83,83,40456,41,41,40456
40479,329,83,83,40479,40,40,40479
40485,330,83,83,40485,41,41,40485
40475,285,83,83,40475,41,41,40475
40431,181,83,83,40431,41,41,40431
40446,201,83,83,40446,41,41,40446
40548,111,83,83,40548,41,41,40548
40455,120,83,83,40455,41,41,40455
40490,150,83,83,40490,41,41,40490
40445,332,82,82,40445,41,41,40445
40458,293,83,83,40458,41,41,40458
40398,161,83,83,40398,41,41,40398
40442,163,83,83,40442,40,40,40442
40465,101,83,83,40465,41,41,40465
40622,176,83,83,40622,40,40,40622
40617,173,83,83,40617,41,41,40617
40435,133,83,83,40435,41,41,40435
40511,143,83,83,40511,41,41,40511
40381,240,83,83,40381,41,41,40381
40621,126,83,83,40621,41,41,40621
