Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,11666,6382,0,2333,1281,0
100000,59,11666,6430,0,2333,1324,0
100000,47,11666,6051,0,2333,1223,0
100000,62,11666,6219,0,2333,1271,0
100000,77,11666,6396,0,2333,1260,0
100000,72,11666,6220,0,2333,1230,0
100000,88,11666,6258,0,2333,1295,0
100000,86,11666,6406,0,2333,1291,0
100000,54,11666,6412,0,2333,1280,0
100000,56,11666,6411,0,2333,1282,0
100000,81,11666,6411,0,2333,1286,0
100000,73,11666,6224,0,2333,1274,0
100000,89,11666,6253,0,2333,1244,0
100000,84,11666,6349,0,2333,1204,0
100000,63,11666,6336,0,2333,1239,0
100000,89,11666,6396,0,2333,1257,0
100000,83,11666,6431,0,2333,1283,0
100000,57,11666,6275,0,2333,1292,0
100000,61,11666,6499,0,2333,1303,0
100000,64,11666,6409,0,2333,1280,0
100000,79,11666,6445,0,2333,1248,0
100000,69,11666,6379,0,2333,1245,0
100000,72,11666,6143,0,2333,1205,0
100000,54,11666,6387,0,2333,1262,0
100000,73,11666,6274,0,2333,1249,0
100000,62,11666,6326,0,2333,1249,0
100000,56,11666,6151,0,2333,1236,0
100000,69,11666,6288,0,2333,1290,0
100000,73,11666,6493,0,2333,1290,0
100000,51,11666,6207,0,2333,1268,0
