Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84423,118,2000,2000,84423,1500,1500,84423
84494,112,2000,2000,84494,1500,1500,84494
84272,118,2000,2000,84272,1500,1500,84272
84884,129,2000,2000,84884,1500,1500,84884
84779,151,2000,2000,84779,1500,1500,84779
84556,92,2000,2000,84556,1500,1500,84556
84566,98,2000,2000,84566,1500,1500,84566
84706,121,2000,2000,84706,1500,1500,84706
84738,107,2000,2000,84738,1500,1500,84738
84526,96,2000,2000,84526,1500,1500,84526
84503,120,2000,2000,84503,1500,1500,84503
84839,97,2000,2000,84839,1500,1500,84839
85139,127,2000,2000,85139,1500,1500,85139
84558,132,2000,2000,84558,1500,1500,84558
84607,125,2000,2000,84607,1500,1500,84607
84725,112,2000,2000,84725,1500,1500,84725
84488,120,2000,2000,84488,1500,1500,84488
84616,105,2000,2000,84616,1500,1500,84616
84670,98,2000,2000,84670,1500,1500,84670
84791,144,2000,2000,84791,1500,1500,84791
84646,140,2000,2000,84646,1500,1500,84646
91114,116,2000,2000,91114,1500,1500,91114
84691,111,2000,2000,84691,1500,1500,84691
84658,119,2000,2000,84658,1500,1500,84658
84629,100,2000,2000,84629,1500,1500,84629
84703,110,2000,2000,84703,1500,1500,84703
84472,101,2000,2000,84472,1500,1500,84472
84574,132,2000,2000,84574,1500,1500,84574
84810,143,2000,2000,84810,1500,1500,84810
84908,143,2000,2000,84908,1500,1500,84908
