Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86641,93,1142,1142,86641,856,856,86641
96787,61,1142,1142,96787,856,856,96787
85770,58,1142,1142,85770,856,856,85770
87224,55,1142,1142,87224,856,856,87224
88710,55,1142,1142,88710,856,856,88710
85825,64,1142,1142,85825,856,856,85825
86891,84,1142,1142,86891,856,856,86891
87025,69,1142,1142,87025,856,856,87025
86526,75,1142,1142,86526,856,856,86526
88962,60,1142,1142,88962,856,856,88962
86750,107,1142,1142,86750,856,856,86750
87402,41,1142,1142,87402,856,856,87402
87036,56,1142,1142,87036,856,856,87036
87441,110,1142,1142,87441,856,856,87441
86731,52,1142,1142,86731,856,856,86731
87623,98,1142,1142,87623,856,856,87623
87120,58,1142,1142,87120,856,856,87120
87888,67,1142,1142,87888,856,856,87888
86458,65,1142,1142,86458,856,856,86458
86251,75,1142,1142,86251,856,856,86251
87742,62,1142,1142,87742,856,856,87742
86803,106,1142,1142,86803,856,856,86803
87448,85,1142,1142,87448,856,856,87448
87112,89,1142,1142,87112,856,856,87112
87626,69,1142,1142,87626,856,856,87626
87325,46,1142,1142,87325,856,856,87325
86332,64,1142,1142,86332,856,856,86332
87744,59,1142,1142,87744,856,856,87744
87296,84,1142,1142,87296,856,856,87296
89800,69,1142,1142,89800,856,856,89800
