Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86039,68,2631,2631,86039,868,868,86039
86630,85,2631,2631,86630,868,868,86630
86231,87,2631,2631,86231,868,868,86231
86332,74,2631,2631,86332,868,868,86332
86687,86,2631,2631,86687,868,868,86687
86463,105,2631,2631,86463,868,868,86463
90152,106,2631,2631,90152,868,868,90152
86364,81,2631,2631,86364,868,868,86364
86239,78,2631,2631,86239,868,868,86239
85930,93,2631,2631,85930,868,868,85930
86432,69,2631,2631,86432,868,868,86432
86584,76,2631,2631,86584,868,868,86584
86427,123,2631,2631,86427,868,868,86427
85999,105,2631,2631,85999,868,868,85999
86267,76,2631,2631,86267,868,868,86267
86571,127,2631,2631,86571,868,868,86571
86583,103,2631,2631,86583,868,868,86583
86735,80,2631,2631,86735,868,868,86735
85970,105,2631,2631,85970,868,868,85970
86592,77,2631,2631,86592,868,868,86592
86294,90,2631,2631,86294,868,868,86294
86482,110,2631,2631,86482,868,868,86482
86552,68,2631,2631,86552,868,868,86552
86273,103,2631,2631,86273,868,868,86273
86345,82,2631,2631,86345,868,868,86345
86307,92,2631,2631,86307,868,868,86307
86403,82,2631,2631,86403,868,868,86403
86036,71,2631,2631,86036,868,868,86036
86242,85,2631,2631,86242,868,868,86242
86643,89,2631,2631,86643,868,868,86643
