Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,4571,4421,0,3428,3286,0
100000,135,4571,4416,0,3427,3285,0
100000,109,4571,4502,0,3428,3359,0
100000,148,4571,4489,0,3428,3348,0
100000,111,4570,4363,0,3428,3270,0
100000,109,4571,4347,0,3428,3261,0
100000,117,4571,4359,0,3428,3251,0
100000,118,4571,4384,0,3428,3267,0
100000,131,4571,4428,0,3428,3324,0
100000,143,4570,4398,0,3428,3281,0
100000,136,4571,4384,0,3428,3269,0
100000,123,4571,4364,0,3428,3255,0
100000,127,4571,4402,0,3428,3299,0
100000,127,4571,4467,0,3428,3327,0
100000,124,4570,4422,0,3428,3316,0
100000,104,4571,4375,0,3428,3264,0
100000,116,4568,4400,0,3428,3264,0
100000,115,4571,4423,0,3426,3294,0
100000,115,4571,4293,0,3428,3195,0
100000,139,4571,4430,0,3428,3317,0
100000,132,4571,4460,0,3428,3326,0
100000,106,4571,4521,0,3428,3374,0
100000,110,4571,4273,0,3428,3225,0
100000,124,4571,4442,0,3428,3317,0
100000,95,4571,4429,0,3427,3301,0
100000,105,4571,4437,0,3428,3298,0
100000,114,4571,4356,0,3427,3296,0
100000,110,4571,4388,0,3428,3294,0
100000,126,4571,4366,0,3428,3262,0
100000,116,4571,4463,0,3428,3324,0
