Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96876,37,1750,1750,96876,1750,1750,96876
97051,70,1750,1750,97051,1750,1750,97051
95862,109,1750,1750,95862,1750,1750,95862
94556,84,1750,1750,94556,1750,1750,94556
95592,59,1750,1750,95592,1750,1750,95592
95269,30,1750,1750,95269,1750,1750,95269
96147,146,1750,1750,96147,1750,1750,96147
96557,43,1750,1750,96557,1750,1750,96557
99654,73,1750,1750,99654,1750,1750,99654
95795,35,1750,1750,95795,1750,1750,95795
96015,48,1750,1750,96015,1750,1750,96015
94994,95,1750,1750,94994,1750,1750,94994
95459,32,1750,1750,95459,1750,1750,95459
95333,72,1750,1750,95333,1750,1750,95333
96276,34,1750,1750,96276,1750,1750,96276
95958,53,1750,1750,95958,1750,1750,95958
95534,92,1750,1750,95534,1750,1750,95534
95098,28,1750,1750,95098,1750,1750,95098
95657,41,1750,1750,95657,1750,1750,95657
99132,108,1750,1750,99132,1750,1750,99132
96522,48,1750,1750,96522,1750,1750,96522
95327,59,1750,1750,95327,1750,1750,95327
97179,34,1750,1750,97179,1750,1750,97179
94763,48,1750,1750,94763,1750,1750,94763
97241,56,1750,1750,97241,1750,1750,97241
96063,98,1750,1750,96063,1750,1750,96063
97538,57,1750,1750,97538,1750,1750,97538
95070,39,1750,1750,95070,1750,1750,95070
95998,106,1750,1750,95998,1750,1750,95998
97475,48,1750,1750,97475,1750,1750,97475
