Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,1600,1600,100000,400,400,100000
100000,6834,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,7236,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,6449,1600,1600,100000,400,400,100000
100000,8442,1600,1600,100000,400,400,100000
100000,7236,1600,1600,100000,400,400,100000
100000,7870,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,6635,1600,1600,100000,400,400,100000
100000,7035,1600,1600,100000,400,400,100000
100000,8852,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,7035,1600,1600,100000,400,400,100000
100000,7642,1600,1600,100000,400,400,100000
100000,6834,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,7043,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,9050,1600,1600,100000,400,400,100000
100000,7091,1600,1600,100000,400,400,100000
100000,7893,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,9046,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,8241,1600,1600,100000,400,400,100000
100000,7442,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
