Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85911,123,2500,2500,85911,2500,2500,85911
86229,128,2500,2500,86229,2500,2500,86229
86401,119,2500,2500,86401,2500,2500,86401
86167,115,2500,2500,86167,2500,2500,86167
86082,126,2500,2500,86082,2500,2500,86082
85984,114,2500,2500,85984,2500,2500,85984
85925,155,2500,2500,85925,2500,2500,85925
86042,127,2500,2500,86042,2500,2500,86042
86108,141,2500,2500,86108,2500,2500,86108
86010,128,2500,2500,86010,2500,2500,86010
86232,132,2500,2500,86232,2500,2500,86232
86101,145,2500,2500,86101,2500,2500,86101
86220,121,2500,2500,86220,2500,2500,86220
89176,110,2500,2500,89176,2500,2500,89176
86090,112,2500,2500,86090,2500,2500,86090
85907,121,2500,2500,85907,2500,2500,85907
86031,116,2500,2500,86031,2500,2500,86031
86025,124,2500,2500,86025,2500,2500,86025
85939,126,2500,2500,85939,2500,2500,85939
86166,130,2500,2500,86166,2500,2500,86166
85929,130,2500,2500,85929,2500,2500,85929
86044,126,2500,2500,86044,2500,2500,86044
86341,111,2500,2500,86341,2500,2500,86341
86197,125,2500,2500,86197,2500,2500,86197
85947,125,2500,2500,85947,2500,2500,85947
86014,112,2500,2500,86014,2500,2500,86014
86197,91,2500,2500,86197,2500,2500,86197
86010,122,2500,2500,86010,2500,2500,86010
86090,118,2500,2500,86090,2500,2500,86090
86166,129,2500,2500,86166,2500,2500,86166
