Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,6400,3804,0,1600,978,0
100000,45,6400,3910,0,1600,983,0
100000,58,6400,4097,0,1600,984,0
100000,73,6400,3870,0,1600,975,0
100000,57,6400,4049,0,1600,994,0
100000,84,6400,3885,0,1600,956,0
100000,74,6400,4122,0,1600,1006,0
100000,41,6400,3921,0,1600,957,0
100000,50,6400,3930,0,1600,1013,0
100000,50,6400,3886,0,1600,965,0
100000,58,6400,3859,0,1600,963,0
100000,54,6400,4068,0,1600,978,0
100000,73,6400,3661,0,1600,915,0
100000,75,6400,3883,0,1600,967,0
100000,62,6400,4052,0,1600,989,0
100000,54,6400,3768,0,1600,958,0
100000,89,6400,3831,0,1600,978,0
100000,67,6400,4155,0,1600,1023,0
100000,64,6400,3812,0,1600,952,0
100000,63,6400,3770,0,1600,937,0
100000,40,6400,4092,0,1600,1015,0
100000,103,6400,3934,0,1600,994,0
100000,85,6400,3913,0,1600,992,0
100000,86,6400,3975,0,1600,972,0
100000,65,6400,3748,0,1600,940,0
100000,73,6400,3695,0,1600,900,0
100000,73,6400,3839,0,1600,948,0
100000,57,6400,3915,0,1600,973,0
100000,71,6400,4057,0,1600,1018,0
100000,49,6400,3216,0,1600,780,0
