Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41168,72,939,939,41168,309,309,41168
41169,77,939,939,41169,309,309,41169
41109,78,939,939,41109,309,309,41109
41106,64,939,939,41106,309,309,41106
41177,84,939,939,41177,309,309,41177
41157,79,939,939,41157,309,309,41157
41139,93,939,939,41139,309,309,41139
41134,75,939,939,41134,309,309,41134
41137,77,939,939,41137,309,309,41137
41251,82,939,939,41251,309,309,41251
41173,80,939,939,41173,309,309,41173
41208,106,939,939,41208,309,309,41208
41270,90,939,939,41270,309,309,41270
41228,81,939,939,41228,309,309,41228
41139,68,939,939,41139,309,309,41139
41202,77,939,939,41202,309,309,41202
41124,95,939,939,41124,309,309,41124
41133,75,939,939,41133,309,309,41133
41180,89,939,939,41180,309,309,41180
41197,84,939,939,41197,309,309,41197
41188,95,939,939,41188,309,309,41188
41114,95,939,939,41114,309,309,41114
41186,112,939,939,41186,309,309,41186
41131,94,939,939,41131,309,309,41131
41158,99,939,939,41158,309,309,41158
41186,89,939,939,41186,309,309,41186
41137,72,939,939,41137,309,309,41137
41182,86,939,939,41182,309,309,41182
41145,82,939,939,41145,309,309,41145
41114,70,939,939,41114,309,309,41114
