Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40728,4369,333,333,40728,166,166,40728
40667,3989,333,333,40667,166,166,40667
40762,3310,333,333,40762,166,166,40762
40749,6452,333,333,40749,166,166,40749
40685,4402,333,333,40685,166,166,40685
40708,4253,333,333,40708,166,166,40708
40691,4661,333,333,40691,166,166,40691
40715,3955,333,333,40715,166,166,40715
40771,6470,333,333,40771,166,166,40771
40752,5132,333,333,40752,166,166,40752
40769,5618,333,333,40769,166,166,40769
40716,4453,333,333,40716,166,166,40716
40699,5273,333,333,40699,166,166,40699
40754,4217,333,333,40754,166,166,40754
40729,6214,333,333,40729,166,166,40729
40690,3635,333,333,40690,166,166,40690
40758,3998,333,333,40758,166,166,40758
40704,3797,333,333,40704,166,166,40704
40705,5047,333,333,40705,166,166,40705
40763,5623,333,333,40763,166,166,40763
40733,6644,333,333,40733,166,166,40733
40729,3605,333,333,40729,166,166,40729
40752,3508,333,333,40752,166,166,40752
40769,3791,333,333,40769,166,166,40769
40693,4552,333,333,40693,166,166,40693
40695,3810,333,333,40695,166,166,40695
40697,5173,333,333,40697,166,166,40697
40733,4988,333,333,40733,166,166,40733
40698,6491,333,333,40698,166,166,40698
40676,3890,333,333,40676,166,166,40676
