Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41180,56,400,186,0,100,48,0
44483,12,400,366,0,100,95,0
40330,320,400,83,0,100,26,0
40950,16,400,152,0,100,45,0
41366,40,400,146,0,100,47,0
46862,16,400,400,46862,100,100,46862
44799,22,400,340,44799,100,88,44799
42537,20,400,219,42537,100,55,42537
41398,11,400,161,41398,100,44,41398
45810,29,400,382,45810,100,94,45810
45139,33,400,375,45139,100,97,45139
40559,11,400,74,40559,100,13,40559
45683,57,400,366,45683,100,97,45683
47467,9,400,368,47467,100,83,47467
45129,12,400,400,45129,100,100,45129
42467,18,400,239,42467,100,46,42467
45340,11,400,400,45340,100,100,45340
42875,35,400,251,42875,100,64,42875
43768,28,400,354,43768,100,89,43768
40665,20,400,98,40665,100,28,40665
43656,34,400,237,43656,100,69,43656
45197,19,400,312,45197,100,81,45197
45580,6,400,382,45580,100,96,45580
44074,12,400,373,44074,100,90,44074
48479,49,400,400,48479,100,100,48479
45085,14,400,400,45085,100,100,45085
41383,60,400,151,41383,100,40,41383
46724,27,400,400,46724,100,100,46724
46947,17,400,400,46947,100,100,46947
43831,21,400,368,43831,100,96,43831
