Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86946,98,1142,1142,86946,856,856,86946
86042,49,1142,1142,86042,856,856,86042
85912,72,1142,1142,85912,856,856,85912
87652,53,1142,1142,87652,856,856,87652
86312,80,1142,1142,86312,856,856,86312
85978,114,1142,1142,85978,856,856,85978
86645,77,1142,1142,86645,856,856,86645
87659,51,1142,1142,87659,856,856,87659
86532,55,1142,1142,86532,856,856,86532
86528,163,1142,1142,86528,856,856,86528
86392,74,1142,1142,86392,856,856,86392
86365,73,1142,1142,86365,856,856,86365
86442,59,1142,1142,86442,856,856,86442
86604,75,1142,1142,86604,856,856,86604
87389,98,1142,1142,87389,856,856,87389
87338,49,1142,1142,87338,856,856,87338
88908,83,1142,1142,88908,856,856,88908
86459,123,1142,1142,86459,856,856,86459
86403,64,1142,1142,86403,856,856,86403
86609,75,1142,1142,86609,856,856,86609
88559,70,1142,1142,88559,856,856,88559
86987,94,1142,1142,86987,856,856,86987
85914,66,1142,1142,85914,856,856,85914
89268,59,1142,1142,89268,856,856,89268
86799,96,1142,1142,86799,856,856,86799
86541,68,1142,1142,86541,856,856,86541
86111,127,1142,1142,86111,856,856,86111
85913,68,1142,1142,85913,856,856,85913
87759,51,1142,1142,87759,856,856,87759
85903,82,1142,1142,85903,856,856,85903
