Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40889,117,486,486,40889,388,388,40889
40831,113,486,486,40831,388,388,40831
41003,96,486,486,41003,388,388,41003
40869,102,486,486,40869,388,388,40869
40868,72,486,486,40868,388,388,40868
40865,78,486,486,40865,388,388,40865
41052,91,486,486,41052,388,388,41052
40894,78,486,486,40894,388,388,40894
40870,86,486,486,40870,388,388,40870
40913,117,486,486,40913,388,388,40913
40896,109,486,486,40896,388,388,40896
40896,110,486,486,40896,388,388,40896
40950,88,486,486,40950,388,388,40950
40935,83,486,486,40935,388,388,40935
40968,65,486,486,40968,388,388,40968
40919,68,486,486,40919,388,388,40919
40905,121,486,486,40905,388,388,40905
40911,96,486,486,40911,388,388,40911
40905,96,486,486,40905,388,388,40905
40861,111,486,486,40861,388,388,40861
40844,88,486,486,40844,388,388,40844
40868,100,486,486,40868,388,388,40868
40999,73,486,486,40999,388,388,40999
40943,70,486,486,40943,388,388,40943
40942,98,486,486,40942,388,388,40942
40875,83,486,486,40875,388,388,40875
40898,101,486,486,40898,388,388,40898
40859,71,486,486,40859,388,388,40859
40912,89,486,486,40912,388,388,40912
40871,69,486,486,40871,388,388,40871
