Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88705,66,299,299,88705,199,199,88705
86069,57,299,299,86069,199,199,86069
97419,111,298,298,97419,199,199,97419
85385,277,299,299,85385,198,198,85385
90344,90,299,299,90344,199,199,90344
87687,72,298,298,87687,199,199,87687
86800,310,298,298,86800,199,199,86800
87827,86,299,194,87827,199,115,87827
81388,123,299,81,81388,199,50,81388
88657,105,299,299,88657,199,199,88657
83311,154,299,129,83311,198,82,83311
92531,107,299,299,92531,199,199,92531
85804,93,299,299,85804,199,199,85804
82045,114,299,112,82045,199,68,82045
93104,57,299,299,93104,199,199,93104
87199,97,298,298,87199,199,199,87199
91270,105,299,299,91270,199,199,91270
91301,184,299,299,91301,199,199,91301
89590,284,299,299,89590,199,199,89590
87336,84,299,299,87336,199,199,87336
82221,190,299,73,82221,199,39,82221
88337,75,299,299,88337,199,199,88337
86071,168,299,299,86071,199,199,86071
89417,152,298,298,89417,199,199,89417
88964,77,299,299,88964,199,199,88964
85670,73,299,299,85670,199,199,85670
89824,75,299,299,89824,199,199,89824
100000,101,299,299,100000,199,199,100000
88903,95,299,299,88903,199,199,88903
92602,133,299,299,92602,199,199,92602
