Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40579,72,375,375,40579,123,123,40579
40676,76,374,374,40676,123,123,40676
40659,67,375,375,40659,123,123,40659
40740,88,375,375,40740,123,123,40740
40627,72,375,375,40627,123,123,40627
40668,77,375,375,40668,123,123,40668
40717,71,375,375,40717,123,123,40717
40681,75,373,373,40681,122,122,40681
40621,75,375,375,40621,123,123,40621
40609,90,374,374,40609,123,123,40609
40579,92,375,375,40579,123,123,40579
40562,88,375,375,40562,123,123,40562
40830,77,375,375,40830,123,123,40830
40601,68,375,375,40601,123,123,40601
40611,76,375,375,40611,123,123,40611
40563,80,375,375,40563,123,123,40563
40605,89,375,375,40605,123,123,40605
40589,90,375,375,40589,123,123,40589
40722,72,375,375,40722,123,123,40722
40623,86,375,375,40623,123,123,40623
40727,87,375,375,40727,123,123,40727
40678,72,375,375,40678,123,123,40678
40616,66,375,375,40616,123,123,40616
40684,94,375,375,40684,123,123,40684
40758,80,375,375,40758,123,123,40758
40619,80,375,375,40619,123,123,40619
40615,92,375,375,40615,123,123,40615
40679,88,375,375,40679,123,123,40679
40548,89,375,375,40548,123,123,40548
40655,73,375,375,40655,123,123,40655
