Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91752,57,2999,2999,91752,2000,2000,91752
91825,121,2999,2999,91825,2000,2000,91825
91316,78,2999,2999,91316,2000,2000,91316
91451,79,2999,2999,91451,2000,2000,91451
91961,46,2999,2999,91961,2000,2000,91961
92252,104,2999,2999,92252,2000,2000,92252
91992,55,2999,2999,91992,2000,2000,91992
91898,62,2999,2999,91898,2000,2000,91898
91420,76,2999,2999,91420,2000,2000,91420
91581,80,2999,2999,91581,2000,2000,91581
91701,82,2999,2999,91701,2000,2000,91701
92182,114,2999,2999,92182,2000,2000,92182
91916,54,2999,2999,91916,2000,2000,91916
96870,86,2999,2999,96870,2000,2000,96870
93194,83,2999,2999,93194,2000,2000,93194
91602,54,2999,2999,91602,2000,2000,91602
91953,73,2999,2999,91953,2000,2000,91953
91540,82,2999,2999,91540,2000,2000,91540
92201,102,2999,2999,92201,2000,2000,92201
91865,84,2999,2999,91865,2000,2000,91865
91533,59,2999,2999,91533,2000,2000,91533
91895,125,2999,2999,91895,2000,2000,91895
91749,63,2999,2999,91749,2000,2000,91749
91504,97,2999,2999,91504,2000,2000,91504
91784,120,2999,2999,91784,2000,2000,91784
91692,81,2999,2999,91692,2000,2000,91692
93763,124,2999,2999,93763,2000,2000,93763
91898,55,2999,2999,91898,2000,2000,91898
92194,54,2999,2999,92194,2000,2000,92194
91648,65,2999,2999,91648,2000,2000,91648
