Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,11666,5090,0,2333,987,0
100000,7035,11666,4882,0,2333,965,0
100000,7839,11666,5170,0,2333,1043,0
100000,7638,11666,4846,0,2333,968,0
100000,9246,11666,5010,0,2333,977,0
100000,7861,11666,5163,0,2333,974,0
100000,7035,11666,4954,0,2333,1008,0
100000,8643,11666,5251,0,2333,1043,0
100000,7437,11666,5431,0,2333,1106,0
100000,7236,11666,5133,0,2333,999,0
100000,8442,11666,5164,0,2333,1007,0
100000,9045,11666,5036,0,2333,978,0
100000,8241,11666,4849,0,2333,992,0
100000,7638,11666,5379,0,2333,1096,0
100000,8241,11666,5267,0,2333,1094,0
100000,8442,11666,5179,0,2333,1070,0
100000,7839,11666,5124,0,2333,977,0
100000,7437,11666,5259,0,2333,1009,0
100000,6432,11666,5148,0,2333,1057,0
100000,7236,11666,5268,0,2333,1114,0
100000,6231,11666,5153,0,2333,1034,0
100000,7638,11666,5005,0,2333,977,0
100000,9045,11666,4906,0,2333,1008,0
100000,8844,11666,5262,0,2333,1041,0
100000,7638,11666,4936,0,2333,1015,0
100000,7638,11666,4996,0,2333,1015,0
100000,5829,11666,5123,0,2333,992,0
100000,8040,11666,5343,0,2333,1067,0
100000,9849,11666,5207,0,2333,1100,0
100000,6432,11666,5296,0,2333,1006,0
