Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99741,3317,2857,2857,99741,2142,2142,99741
98469,1311,2857,2857,98469,2142,2142,98469
98405,2985,2857,2857,98405,2142,2142,98405
99128,3008,2857,2857,99128,2142,2142,99128
99175,2342,2857,2857,99175,2142,2142,99175
99111,2125,2857,2857,99111,2142,2142,99111
98886,3618,2857,2857,98886,2142,2142,98886
98507,2761,2857,2857,98507,2142,2142,98507
98618,2814,2857,2857,98618,2142,2142,98618
98714,2781,2857,2857,98714,2142,2142,98714
98860,4020,2857,2857,98860,2142,2142,98860
98164,2412,2857,2857,98164,2142,2142,98164
98960,2913,2857,2857,98960,2142,2142,98960
98881,3425,2857,2857,98881,2142,2142,98881
99016,3845,2857,2857,99016,2142,2142,99016
98421,2501,2857,2857,98421,2142,2142,98421
98774,4422,2857,2857,98774,2142,2142,98774
98972,1683,2857,2857,98972,2142,2142,98972
98489,2835,2857,2857,98489,2142,2142,98489
98617,3216,2857,2857,98617,2142,2142,98617
98790,2687,2857,2857,98790,2142,2142,98790
98877,2105,2857,2857,98877,2142,2142,98877
98594,3337,2857,2857,98594,2142,2142,98594
98192,2486,2857,2857,98192,2142,2142,98192
99184,2332,2857,2857,99184,2142,2142,99184
98964,2613,2857,2857,98964,2142,2142,98964
98234,1849,2857,2857,98234,2142,2142,98234
98824,1692,2857,2857,98824,2142,2142,98824
98808,2607,2857,2857,98808,2142,2142,98808
100000,3417,2857,2857,100000,2142,2142,100000
