Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40565,118,400,400,40565,100,100,40565
40500,111,399,399,40500,100,100,40500
40462,99,400,400,40462,100,100,40462
40449,117,400,400,40449,100,100,40449
40686,107,400,400,40686,100,100,40686
40473,96,400,400,40473,100,100,40473
40435,107,400,400,40435,100,100,40435
40483,126,400,400,40483,100,100,40483
40493,100,400,400,40493,100,100,40493
40457,126,400,400,40457,100,100,40457
40546,142,400,400,40546,100,100,40546
40571,109,400,400,40571,100,100,40571
40492,114,400,400,40492,100,100,40492
40494,98,399,399,40494,100,100,40494
40493,110,400,400,40493,100,100,40493
40413,121,400,400,40413,100,100,40413
40422,106,399,399,40422,99,99,40422
40496,107,400,400,40496,100,100,40496
40512,134,400,400,40512,100,100,40512
40452,109,400,400,40452,100,100,40452
40491,138,400,400,40491,100,100,40491
40507,114,400,400,40507,100,100,40507
40543,132,400,400,40543,100,100,40543
40565,104,400,400,40565,100,100,40565
40591,126,400,400,40591,100,100,40591
40484,118,400,400,40484,100,100,40484
40508,120,400,400,40508,100,100,40508
40463,123,400,400,40463,100,100,40463
40502,118,400,400,40502,100,100,40502
40551,116,400,400,40551,100,100,40551
