Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40637,264,71,71,40637,53,53,40637
40546,135,71,71,40546,53,53,40546
40428,236,70,70,40428,53,53,40428
40510,120,71,71,40510,53,53,40510
40566,56,71,71,40566,53,53,40566
40599,232,71,71,40599,53,53,40599
40615,574,71,71,40615,53,53,40615
40545,146,71,71,40545,53,53,40545
40624,145,71,71,40624,53,53,40624
40796,365,71,71,40796,53,53,40796
40446,240,71,71,40446,53,53,40446
40813,164,71,71,40813,53,53,40813
40603,93,71,71,40603,52,52,40603
40516,116,71,71,40516,52,52,40516
40432,158,71,71,40432,53,53,40432
40807,110,71,71,40807,53,53,40807
40528,146,71,71,40528,53,53,40528
40481,128,71,71,40481,53,53,40481
40561,211,71,71,40561,53,53,40561
40474,136,71,71,40474,53,53,40474
40845,432,71,71,40845,53,53,40845
40515,126,71,71,40515,53,53,40515
40544,103,71,71,40544,53,53,40544
40650,155,71,71,40650,52,52,40650
40578,203,71,71,40578,53,53,40578
40557,99,71,71,40557,53,53,40557
40641,146,71,71,40641,53,53,40641
40508,103,71,71,40508,53,53,40508
40652,247,71,71,40652,53,53,40652
40632,281,71,71,40632,53,53,40632
