Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83633,167,1000,1000,83633,1000,1000,83633
83317,128,1000,1000,83317,1000,1000,83317
83584,175,1000,1000,83584,1000,1000,83584
83262,115,1000,1000,83262,1000,1000,83262
83218,115,1000,1000,83218,1000,1000,83218
83137,170,1000,1000,83137,1000,1000,83137
83321,118,1000,1000,83321,1000,1000,83321
83584,123,1000,1000,83584,1000,1000,83584
83364,127,1000,1000,83364,1000,1000,83364
83162,135,1000,1000,83162,1000,1000,83162
83518,123,1000,1000,83518,1000,1000,83518
83090,156,1000,1000,83090,1000,1000,83090
83684,114,1000,1000,83684,1000,1000,83684
83565,125,1000,1000,83565,1000,1000,83565
83462,135,1000,1000,83462,1000,1000,83462
83155,123,1000,1000,83155,1000,1000,83155
83195,102,1000,1000,83195,1000,1000,83195
83348,140,1000,1000,83348,1000,1000,83348
83295,134,1000,1000,83295,1000,1000,83295
84669,110,1000,1000,84669,1000,1000,84669
83572,124,1000,1000,83572,1000,1000,83572
83421,106,1000,1000,83421,1000,1000,83421
83482,155,1000,1000,83482,1000,1000,83482
83094,132,1000,1000,83094,1000,1000,83094
83501,193,1000,1000,83501,1000,1000,83501
83519,122,1000,1000,83519,1000,1000,83519
83139,215,1000,1000,83139,1000,1000,83139
83912,121,1000,1000,83912,1000,1000,83912
83520,135,1000,1000,83520,1000,1000,83520
84043,117,1000,1000,84043,1000,1000,84043
