Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87441,80,1943,1943,87441,1553,1553,87441
88046,90,1944,1944,88046,1555,1555,88046
86239,85,1944,1944,86239,1553,1553,86239
100001,0,1942,1,100001,1554,0,100001
85707,86,1943,1943,85707,1553,1553,85707
86093,71,1943,1943,86093,1555,1555,86093
85997,79,1944,1944,85997,1555,1555,85997
100001,0,1943,2,100001,1550,1,100001
86036,81,1944,1944,86036,1555,1555,86036
85898,55,1943,1943,85898,1555,1555,85898
100001,0,1943,4,100001,1555,3,100001
100001,0,1944,4,100001,1555,5,100001
85632,77,1942,1942,85632,1553,1553,85632
100001,0,1942,5,100001,1554,2,100001
85925,90,1943,1943,85925,1554,1554,85925
100001,0,1940,2,100001,1554,1,100001
86455,72,1944,1944,86455,1552,1552,86455
86125,76,1944,1944,86125,1554,1554,86125
85698,111,1942,1942,85698,1554,1554,85698
100001,0,1942,4,100001,1554,0,100001
85904,77,1942,1942,85904,1555,1555,85904
87717,71,1942,1942,87717,1553,1553,87717
85668,76,1941,1941,85668,1555,1555,85668
85543,99,1944,1944,85543,1554,1554,85543
86110,86,1940,1940,86110,1552,1552,86110
85931,72,1944,1944,85931,1553,1553,85931
88023,92,1944,1944,88023,1555,1555,88023
85908,93,1944,1944,85908,1555,1555,85908
85702,81,1941,1941,85702,1554,1554,85702
86495,85,1943,1943,86495,1554,1554,86495
