Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,15037,8355,0,4962,2781,0
100000,87,15037,8315,0,4962,2786,0
100000,95,15037,8465,0,4962,2778,0
100000,125,15037,8347,0,4962,2778,0
100000,101,15037,8255,0,4962,2746,0
100000,85,15037,8377,0,4962,2837,0
100000,96,15037,8426,0,4962,2800,0
100000,119,15037,8458,0,4962,2798,0
100000,146,15037,8422,0,4962,2763,0
100000,89,15037,8417,0,4962,2717,0
100000,67,15037,8479,0,4962,2816,0
100000,99,15037,8419,0,4962,2727,0
100000,124,15037,8381,0,4962,2801,0
100000,85,15037,8470,0,4962,2787,0
100000,117,15037,8362,0,4962,2784,0
100000,101,15037,8451,0,4962,2797,0
100000,133,15037,8487,0,4962,2741,0
100000,92,15037,8481,0,4962,2771,0
100000,114,15037,8482,0,4962,2772,0
100000,90,15037,8412,0,4962,2826,0
100000,96,15037,8446,0,4962,2756,0
100000,89,15037,8405,0,4962,2748,0
100000,71,15037,8508,0,4962,2735,0
100000,84,15037,8347,0,4962,2715,0
100000,102,15037,8354,0,4962,2759,0
100000,90,15037,8453,0,4962,2813,0
100000,99,15037,8481,0,4962,2848,0
100000,95,15037,8342,0,4962,2801,0
100000,111,15037,8436,0,4962,2710,0
100000,102,15037,8449,0,4962,2777,0
