Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13317,6,0,6663,5,0
100001,0,13319,12,0,6660,5,0
100001,0,13329,8,0,6663,2,0
100000,153,13317,9770,0,6661,4697,0
100001,0,13323,8,0,6664,2,0
100001,0,13314,10,0,6663,3,0
100001,0,13317,8,0,6663,6,0
100000,114,13320,9761,0,6661,4685,0
100000,129,13323,9735,0,6663,4649,0
100001,0,13322,7,0,6663,6,0
100001,0,13319,8,0,6664,4,0
100001,0,13319,11,0,6666,2,0
100001,0,13318,12,0,6660,0,0
100001,0,13326,8,0,6661,4,0
100001,0,13328,6,0,6663,3,0
100001,0,13320,10,0,6659,2,0
100001,0,13314,8,0,6663,3,0
100001,0,13317,8,0,6665,7,0
100001,0,13323,11,0,6655,4,0
100001,0,13325,2,0,6661,8,0
100001,0,13325,12,0,6660,1,0
100000,122,13322,9772,0,6665,4661,0
100001,0,13322,6,0,6660,6,0
100000,148,13323,9779,0,6660,4768,0
100000,135,13326,9702,0,6664,4644,0
100001,0,13315,4,0,6659,4,0
100001,0,13323,7,0,6662,3,0
100001,0,13318,6,0,6661,5,0
100000,108,13320,9736,0,6660,4677,0
100001,0,13321,7,0,6663,3,0
