Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86954,6231,1111,1111,86954,888,888,86954
86667,6231,1111,1111,86667,888,888,86667
85883,5025,1111,1111,85883,888,888,85883
86380,5025,1111,1111,86380,888,888,86380
86695,6231,1111,1111,86695,888,888,86695
86145,6432,1111,1111,86145,888,888,86145
86353,5628,1111,1111,86353,888,888,86353
86277,6633,1111,1111,86277,888,888,86277
86901,5427,1111,1111,86901,888,888,86901
86959,4834,1111,1111,86959,888,888,86959
86389,5829,1111,1111,86389,888,888,86389
86438,6030,1111,1111,86438,888,888,86438
86296,5628,1111,1111,86296,888,888,86296
86561,5427,1111,1111,86561,888,888,86561
86735,6030,1111,1111,86735,888,888,86735
87088,5628,1111,1111,87088,888,888,87088
86751,4224,1111,1111,86751,888,888,86751
86259,6030,1111,1111,86259,888,888,86259
88273,5433,1111,1111,88273,888,888,88273
86519,5226,1111,1111,86519,888,888,86519
86107,6231,1111,1111,86107,888,888,86107
87082,5829,1111,1111,87082,888,888,87082
86899,6231,1111,1111,86899,888,888,86899
86650,4020,1111,1111,86650,888,888,86650
86646,4422,1111,1111,86646,888,888,86646
86916,5226,1111,1111,86916,888,888,86916
87036,7437,1111,1111,87036,888,888,87036
87101,4623,1111,1111,87101,888,888,87101
86609,5829,1111,1111,86609,888,888,86609
86217,4824,1111,1111,86217,888,888,86217
