Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,1141,845,0,856,615,0
100000,107,1142,843,0,856,603,0
100000,137,1142,670,0,856,489,0
100000,210,1142,855,0,856,599,0
100000,163,1142,890,0,856,635,0
100000,133,1142,933,0,856,703,0
100000,280,1142,810,0,856,580,0
100000,174,1142,204,0,855,167,0
100000,142,1140,805,0,856,573,0
100000,271,1142,868,0,856,640,0
100000,351,1142,765,0,856,536,0
100000,214,1142,699,0,856,497,0
100000,217,1142,801,0,856,593,0
100000,131,1142,997,0,856,727,0
100000,210,1142,609,0,856,444,0
100000,130,1142,968,0,856,712,0
100000,227,1141,967,0,856,728,0
100000,171,1141,894,0,856,618,0
100000,248,1142,811,0,856,626,0
100000,128,1142,880,0,855,668,0
100000,265,1142,726,0,856,523,0
100000,166,1142,643,0,856,503,0
100000,165,1142,901,0,856,667,0
100000,198,1142,836,0,855,606,0
100000,156,1142,795,0,856,557,0
100000,230,1142,905,0,855,668,0
100000,122,1142,744,0,856,523,0
100000,110,1142,765,0,856,566,0
100000,164,1142,701,0,855,497,0
100000,129,1142,862,0,856,621,0
