Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,218,1333,934,0,666,481,0
100000,126,1332,1166,0,666,569,0
100000,108,1333,995,0,666,474,0
100000,167,1333,857,0,666,383,0
100000,135,1333,1041,0,666,505,0
100000,190,1333,1203,0,666,603,0
100000,129,1332,1120,0,666,555,0
100000,244,1332,1125,0,666,558,0
100000,225,1333,1012,0,666,496,0
100000,121,1333,1121,0,666,564,0
100000,104,1333,1080,0,666,521,0
100000,143,1333,1077,0,666,531,0
100000,221,1332,1125,0,666,560,0
100000,115,1332,946,0,666,487,0
100000,111,1333,988,0,666,477,0
100000,415,1331,1169,0,665,576,0
100000,154,1332,1054,0,666,518,0
100000,116,1332,1092,0,666,530,0
100000,157,1332,1153,0,666,570,0
100000,112,1332,1168,0,666,593,0
100000,182,1333,1055,0,666,542,0
100000,182,1333,1018,0,666,492,0
100000,121,1333,862,0,666,442,0
100000,264,1332,1016,0,666,513,0
100000,128,1333,925,0,665,448,0
100000,166,1333,1190,0,666,595,0
100000,131,1332,1251,0,666,626,0
100000,251,1333,1136,0,666,576,0
100000,161,1330,970,0,666,485,0
100000,136,1332,1155,0,666,582,0
