Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41373,2905,285,285,41373,213,213,41373
41521,2606,285,285,41521,213,213,41521
41362,1369,285,285,41362,213,213,41362
41375,979,285,285,41375,213,213,41375
41449,2490,285,285,41449,213,213,41449
41442,1337,285,285,41442,213,213,41442
41308,1834,285,285,41308,213,213,41308
41580,3358,285,285,41580,213,213,41580
41328,1132,285,285,41328,213,213,41328
41351,1337,285,285,41351,213,213,41351
41400,1719,285,285,41400,213,213,41400
41425,2702,285,285,41425,213,213,41425
41469,1806,285,285,41469,213,213,41469
41545,2436,285,285,41545,213,213,41545
41443,1978,285,285,41443,213,213,41443
41402,1853,285,285,41402,213,213,41402
41413,1659,285,285,41413,213,213,41413
41338,1123,285,285,41338,213,213,41338
41576,3114,285,285,41576,213,213,41576
41460,1180,285,285,41460,213,213,41460
41423,1254,285,285,41423,213,213,41423
41440,1676,285,285,41440,213,213,41440
41327,712,285,285,41327,213,213,41327
41365,1944,285,285,41365,213,213,41365
41580,2327,285,285,41580,213,213,41580
41432,2130,285,285,41432,213,213,41432
41513,2214,285,285,41513,213,213,41513
41462,1452,285,285,41462,213,213,41462
41387,2648,285,285,41387,213,213,41387
41534,2024,285,285,41534,213,213,41534
