Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86071,126,1142,1142,86071,856,856,86071
86086,93,1142,1142,86086,856,856,86086
86901,50,1142,1142,86901,856,856,86901
86619,66,1142,1142,86619,856,856,86619
85948,64,1142,1142,85948,856,856,85948
86356,76,1142,1142,86356,856,856,86356
85978,82,1142,1142,85978,856,856,85978
86403,104,1142,1142,86403,856,856,86403
86410,81,1142,1142,86410,856,856,86410
86486,58,1142,1142,86486,856,856,86486
86548,73,1142,1142,86548,856,856,86548
85905,74,1142,1142,85905,856,856,85905
86885,143,1142,1142,86885,856,856,86885
86479,53,1142,1142,86479,856,856,86479
85969,72,1142,1142,85969,856,856,85969
85880,63,1142,1142,85880,856,856,85880
87174,56,1142,1142,87174,856,856,87174
86742,111,1142,1142,86742,856,856,86742
88016,80,1142,1142,88016,856,856,88016
86474,72,1142,1142,86474,856,856,86474
86168,69,1142,1142,86168,856,856,86168
88068,77,1142,1142,88068,856,856,88068
86075,89,1142,1142,86075,856,856,86075
86148,54,1142,1142,86148,856,856,86148
86648,76,1142,1142,86648,856,856,86648
86231,57,1142,1142,86231,856,856,86231
85770,58,1142,1142,85770,856,856,85770
86079,86,1142,1142,86079,856,856,86079
87588,73,1142,1142,87588,856,856,87588
86918,92,1142,1142,86918,856,856,86918
