Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,1503,76,0,494,22,0
100000,153,1503,102,0,495,25,0
100000,103,1503,127,0,495,41,0
100000,74,1503,69,0,495,22,0
100000,131,1503,139,0,495,32,0
100000,129,1503,452,0,495,142,0
100000,48,1503,72,0,495,19,0
100000,133,1503,164,0,495,49,0
100000,130,1503,158,0,495,47,0
100000,150,1503,96,0,495,22,0
100000,101,1503,173,0,495,55,0
100000,208,1502,122,0,494,24,0
100000,105,1502,128,0,494,37,0
100000,85,1502,99,0,495,19,0
100000,72,1503,175,0,495,56,0
100000,65,1503,298,0,495,103,0
100000,119,1503,92,0,495,35,0
100000,84,1503,235,0,495,68,0
100000,99,1503,224,0,495,73,0
100000,118,1503,206,0,495,53,0
100000,74,1503,190,0,495,46,0
100000,85,1502,289,0,495,84,0
100000,108,1503,282,0,494,80,0
100000,209,1503,446,0,495,128,0
100000,122,1503,139,0,495,39,0
100000,71,1503,287,0,495,89,0
100000,77,1503,174,0,495,49,0
100000,73,1503,183,0,495,45,0
100000,55,1503,377,0,495,98,0
100000,122,1503,102,0,495,34,0
