Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,147,11666,9079,0,2333,1803,0
100000,128,11666,9184,0,2333,1833,0
100000,113,11666,9101,0,2333,1829,0
100000,110,11666,8952,0,2333,1818,0
100000,132,11666,8981,0,2333,1839,0
100000,186,11666,9129,0,2333,1858,0
100000,128,11666,9057,0,2333,1834,0
100000,124,11666,9151,0,2333,1814,0
100000,109,11666,9075,0,2333,1784,0
100000,112,11666,9177,0,2333,1827,0
100000,123,11666,9012,0,2333,1792,0
100000,113,11666,9164,0,2333,1839,0
100000,124,11666,9134,0,2333,1834,0
100000,102,11666,9100,0,2333,1821,0
100000,112,11666,9112,0,2333,1798,0
100000,92,11666,9104,0,2333,1797,0
100000,121,11666,8981,0,2333,1801,0
100000,128,11666,9146,0,2333,1842,0
100000,113,11666,8917,0,2333,1800,0
100000,137,11666,9101,0,2333,1833,0
100000,108,11666,9052,0,2333,1874,0
100000,117,11666,9090,0,2333,1808,0
100000,106,11666,8888,0,2333,1776,0
100000,106,11666,9028,0,2333,1809,0
100000,134,11666,9022,0,2333,1824,0
100000,117,11666,9013,0,2333,1818,0
100000,115,11666,8999,0,2333,1807,0
100000,139,11666,9076,0,2333,1803,0
100000,174,11666,9245,0,2333,1824,0
100000,108,11666,9058,0,2333,1772,0
