Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,6015,257,0,1984,64,0
100000,338,6015,106,0,1984,26,0
100000,41,6015,130,0,1984,29,0
100000,16,6015,260,0,1984,69,0
100000,14,6015,219,0,1984,64,0
100000,23,6015,215,0,1984,52,0
100000,35,6015,237,0,1984,65,0
100000,26,6015,261,0,1984,68,0
100000,31,6015,169,0,1984,44,0
100000,42,6015,177,0,1984,56,0
100000,11,6015,380,0,1984,102,0
100000,21,6015,121,0,1984,31,0
100000,59,6015,237,0,1984,49,0
100000,15,6015,200,0,1984,57,0
100000,12,6015,111,0,1984,22,0
100000,13,6015,89,0,1984,15,0
100000,16,6015,172,0,1984,44,0
100000,45,6015,177,0,1984,68,0
100000,35,6015,241,0,1984,69,0
100000,13,6015,193,0,1984,56,0
100000,8,6015,301,0,1984,88,0
100000,12,6015,133,0,1984,26,0
100000,14,6015,216,0,1984,41,0
100000,42,6015,144,0,1984,45,0
100000,62,6015,99,0,1984,31,0
100000,13,6015,159,0,1984,38,0
100000,22,6015,214,0,1984,51,0
100000,19,6015,305,0,1984,93,0
100000,10,6015,364,0,1984,99,0
100000,93,6015,131,0,1984,29,0
