Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,328,4165,4144,0,833,820,0
100000,399,4166,4030,0,832,803,0
100001,0,4163,2,0,833,0,0
100000,267,4161,3897,0,833,772,0
100000,129,4166,4027,0,832,786,0
100001,0,4165,0,0,831,0,0
100001,0,4165,1,0,833,0,0
100001,0,4165,1,0,832,0,0
100000,40,4164,4077,0,832,804,0
100000,50,4163,4003,0,833,803,0
100001,0,4162,2,0,833,0,0
100001,0,4165,3,0,833,0,0
100000,171,4165,3842,0,832,746,0
100000,31,4163,4082,0,833,807,0
100000,266,4163,3887,0,830,751,0
100000,111,4165,3673,0,833,713,0
100001,0,4163,1,0,833,0,0
100000,195,4162,4110,0,832,814,0
100000,208,4164,3821,0,832,740,0
100001,0,4163,2,0,833,0,0
100001,0,4165,1,0,832,0,0
100001,0,4164,1,0,833,0,0
100000,157,4163,4087,0,832,804,0
100000,31,4158,3652,0,832,711,0
100000,305,4162,3935,0,833,775,0
100000,364,4163,3964,0,833,755,0
100000,268,4163,3727,0,832,723,0
100001,0,4164,1,0,833,0,0
100001,0,4165,3,0,833,0,0
100001,0,4165,3,0,833,0,0
