Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41042,70,583,583,41042,291,291,41042
40900,80,583,583,40900,291,291,40900
40861,97,583,583,40861,291,291,40861
40881,94,583,583,40881,291,291,40881
40838,98,583,583,40838,291,291,40838
40893,87,583,583,40893,291,291,40893
40913,92,583,583,40913,291,291,40913
40865,79,583,583,40865,291,291,40865
40868,66,583,583,40868,291,291,40868
40873,77,583,583,40873,291,291,40873
41272,87,583,583,41272,291,291,41272
40938,78,583,583,40938,291,291,40938
40853,73,583,583,40853,291,291,40853
40902,76,583,583,40902,291,291,40902
40930,84,583,583,40930,291,291,40930
40864,79,583,583,40864,291,291,40864
40913,86,583,583,40913,291,291,40913
40863,97,583,583,40863,291,291,40863
40838,89,583,583,40838,291,291,40838
40972,79,583,583,40972,291,291,40972
40834,76,583,583,40834,291,291,40834
40891,91,583,583,40891,291,291,40891
40868,83,583,583,40868,291,291,40868
40890,103,583,583,40890,291,291,40890
40846,81,583,583,40846,291,291,40846
40873,81,583,583,40873,291,291,40873
40874,77,583,583,40874,291,291,40874
40893,85,583,583,40893,291,291,40893
40921,90,583,583,40921,291,291,40921
40888,78,583,583,40888,291,291,40888
