Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89186,4156,3759,3759,89186,1240,1240,89186
88953,5294,3759,3759,88953,1240,1240,88953
88886,4112,3759,3759,88886,1240,1240,88886
88727,4863,3759,3759,88727,1240,1240,88727
89130,5298,3759,3759,89130,1240,1240,89130
88940,7944,3759,3759,88940,1240,1240,88940
88877,7597,3759,3759,88877,1240,1240,88877
88972,3949,3759,3759,88972,1240,1240,88972
88809,3801,3759,3759,88809,1240,1240,88809
88839,5254,3759,3759,88839,1240,1240,88839
89055,4127,3759,3759,89055,1240,1240,89055
89029,4885,3759,3759,89029,1240,1240,89029
88606,3638,3759,3759,88606,1240,1240,88606
88694,4164,3759,3759,88694,1240,1240,88694
88722,4294,3759,3759,88722,1240,1240,88722
88801,5637,3759,3759,88801,1240,1240,88801
89259,5588,3759,3759,89259,1240,1240,89259
88853,7102,3759,3759,88853,1240,1240,88853
89112,3993,3759,3759,89112,1240,1240,89112
88941,5556,3759,3759,88941,1240,1240,88941
88666,6412,3759,3759,88666,1240,1240,88666
88704,4388,3759,3759,88704,1240,1240,88704
88939,4719,3759,3759,88939,1240,1240,88939
88794,3810,3759,3759,88794,1240,1240,88794
88532,8192,3759,3759,88532,1240,1240,88532
89086,3415,3759,3759,89086,1240,1240,89086
88812,5177,3759,3759,88812,1240,1240,88812
88756,5370,3759,3759,88756,1240,1240,88756
88630,5111,3759,3759,88630,1240,1240,88630
89030,9211,3759,3759,89030,1240,1240,89030
