Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93918,3618,2000,2000,93918,1500,1500,93918
94253,2221,2000,2000,94253,1500,1500,94253
94063,2613,2000,2000,94063,1500,1500,94063
93691,3618,2000,2000,93691,1500,1500,93691
94005,3015,2000,2000,94005,1500,1500,94005
94105,3417,2000,2000,94105,1500,1500,94105
93596,3216,2000,2000,93596,1500,1500,93596
93879,3015,2000,2000,93879,1500,1500,93879
93665,3819,2000,2000,93665,1500,1500,93665
94531,3830,2000,2000,94531,1500,1500,94531
93360,2734,2000,2000,93360,1500,1500,93360
93476,3417,2000,2000,93476,1500,1500,93476
98983,2413,2000,2000,98983,1500,1500,98983
93880,2816,2000,2000,93880,1500,1500,93880
93691,3216,2000,2000,93691,1500,1500,93691
94324,3019,2000,2000,94324,1500,1500,94324
94039,4023,2000,2000,94039,1500,1500,94039
93508,2814,2000,2000,93508,1500,1500,93508
94125,2814,2000,2000,94125,1500,1500,94125
93792,3618,2000,2000,93792,1500,1500,93792
93829,2613,2000,2000,93829,1500,1500,93829
93346,3417,2000,2000,93346,1500,1500,93346
93833,2827,2000,2000,93833,1500,1500,93833
94364,3618,2000,2000,94364,1500,1500,94364
94431,2213,2000,2000,94431,1500,1500,94431
93830,3015,2000,2000,93830,1500,1500,93830
93601,3436,2000,2000,93601,1500,1500,93601
94109,3020,2000,2000,94109,1500,1500,94109
94202,3809,2000,2000,94202,1500,1500,94202
93677,2169,2000,2000,93677,1500,1500,93677
