Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,4000,2927,0,4000,2912,0
100000,104,4000,3156,0,4000,3147,0
100000,81,4000,3080,0,4000,3079,0
100000,121,4000,3054,0,4000,3018,0
100000,84,4000,3128,0,4000,3080,0
100000,101,4000,3073,0,4000,3089,0
100000,89,4000,3011,0,4000,3015,0
100000,97,4000,3025,0,4000,2994,0
100000,79,4000,3204,0,4000,3182,0
100000,126,4000,3027,0,4000,3023,0
100000,77,4000,3005,0,4000,3010,0
100000,98,4000,2951,0,4000,2914,0
100000,94,4000,3099,0,4000,3060,0
100000,86,4000,3066,0,4000,3033,0
100000,102,4000,3178,0,4000,3196,0
100000,111,4000,3087,0,4000,3116,0
100000,85,4000,3125,0,4000,3119,0
100000,148,4000,3185,0,4000,3155,0
100000,86,4000,3063,0,4000,3065,0
100000,98,4000,3066,0,4000,3029,0
100000,81,4000,3144,0,4000,3135,0
100000,201,4000,2886,0,4000,2915,0
100000,91,4000,3045,0,4000,3067,0
100000,87,4000,3138,0,4000,3069,0
100000,76,4000,3129,0,4000,3126,0
100000,102,4000,3188,0,4000,3110,0
100000,85,4000,3088,0,4000,3082,0
100000,196,4000,3065,0,4000,3089,0
100000,76,4000,3072,0,4000,3094,0
100000,102,4000,2963,0,4000,2989,0
