Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,10526,8184,0,3473,2708,0
100000,111,10526,8299,0,3473,2738,0
100000,111,10526,8257,0,3473,2685,0
100000,119,10526,8123,0,3473,2725,0
100000,128,10526,8197,0,3473,2699,0
100000,116,10526,8170,0,3473,2674,0
100000,113,10526,8263,0,3473,2720,0
100000,134,10526,8279,0,3473,2710,0
100000,123,10526,8189,0,3473,2729,0
100000,111,10526,8158,0,3473,2720,0
100000,115,10526,8210,0,3473,2688,0
100000,134,10526,8231,0,3473,2689,0
100000,110,10526,8220,0,3473,2679,0
100000,150,10526,8036,0,3473,2699,0
100000,119,10526,8298,0,3473,2747,0
100000,120,10526,8213,0,3473,2726,0
100000,113,10526,8262,0,3473,2712,0
100000,114,10526,8260,0,3473,2745,0
100000,109,10526,8214,0,3473,2718,0
100000,120,10526,8105,0,3473,2710,0
100000,118,10526,8046,0,3473,2600,0
100000,99,10526,8212,0,3473,2681,0
100000,120,10526,8310,0,3473,2688,0
100000,123,10526,8192,0,3473,2699,0
100000,108,10526,8152,0,3473,2651,0
100000,93,10526,8067,0,3473,2682,0
100000,131,10526,8131,0,3473,2692,0
100000,155,10526,8196,0,3473,2658,0
100000,121,10526,8301,0,3473,2708,0
100000,123,10526,8203,0,3473,2743,0
