Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41041,120,739,739,41041,498,498,41041
100001,0,745,4,100001,494,3,100001
41030,98,737,736,41030,497,496,41030
40987,109,741,741,40987,493,493,40987
40927,111,738,738,40927,493,493,40927
40881,118,740,740,40881,492,492,40881
100001,0,737,2,100001,495,6,100001
100001,0,749,2,100001,499,4,100001
100001,0,741,3,100001,496,1,100001
40892,98,742,742,40892,496,496,40892
100001,0,742,4,100001,495,2,100001
40874,101,744,744,40874,498,498,40874
40911,117,740,740,40911,494,494,40911
40872,112,739,739,40872,492,492,40872
100001,0,737,5,100001,495,0,100001
100001,0,743,4,100001,498,2,100001
100001,0,738,5,100001,494,3,100001
40862,117,745,745,40862,498,498,40862
40906,122,743,743,40906,497,497,40906
41054,124,738,738,41054,494,494,41054
41030,103,742,742,41030,495,495,41030
41151,115,745,745,41151,495,495,41151
40870,110,739,739,40870,492,492,40870
100001,0,744,5,100001,498,2,100001
100001,0,743,3,100001,494,2,100001
41119,110,746,746,41119,492,492,41119
100001,0,742,8,100001,496,0,100001
40933,137,745,745,40933,495,495,40933
40856,119,748,748,40856,497,497,40856
41011,110,741,741,41011,497,497,41011
