Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86667,5427,1000,1000,86667,1000,1000,86667
86839,6432,1000,1000,86839,1000,1000,86839
86498,5628,1000,1000,86498,1000,1000,86498
86726,5628,1000,1000,86726,1000,1000,86726
86744,5226,1000,1000,86744,1000,1000,86744
86894,5628,1000,1000,86894,1000,1000,86894
86294,5226,1000,1000,86294,1000,1000,86294
87067,5046,1000,1000,87067,1000,1000,87067
86580,6834,1000,1000,86580,1000,1000,86580
86622,5025,1000,1000,86622,1000,1000,86622
86444,5427,1000,1000,86444,1000,1000,86444
86142,4623,1000,1000,86142,1000,1000,86142
86765,6432,1000,1000,86765,1000,1000,86765
86901,5427,1000,1000,86901,1000,1000,86901
86997,5628,1000,1000,86997,1000,1000,86997
86756,5226,1000,1000,86756,1000,1000,86756
86288,5628,1000,1000,86288,1000,1000,86288
86439,5025,1000,1000,86439,1000,1000,86439
87113,5634,1000,1000,87113,1000,1000,87113
85995,5025,1000,1000,85995,1000,1000,85995
86562,5226,1000,1000,86562,1000,1000,86562
86879,6267,1000,1000,86879,1000,1000,86879
87187,5226,1000,1000,87187,1000,1000,87187
86735,5427,1000,1000,86735,1000,1000,86735
86741,6030,1000,1000,86741,1000,1000,86741
86838,6030,1000,1000,86838,1000,1000,86838
86925,5226,1000,1000,86925,1000,1000,86925
86153,5427,1000,1000,86153,1000,1000,86153
86396,3618,1000,1000,86396,1000,1000,86396
87162,5206,1000,1000,87162,1000,1000,87162
