Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,1502,285,0,494,94,0
100000,73,1503,351,0,495,112,0
100000,60,1503,102,0,495,24,0
100000,93,1502,123,0,495,54,0
100000,52,1503,362,0,495,120,0
100000,94,1503,237,0,495,85,0
100000,115,1503,105,0,495,27,0
100000,109,1503,126,0,495,46,0
100000,73,1503,113,0,495,46,0
100000,84,1503,145,0,495,51,0
100000,80,1503,218,0,495,60,0
100000,130,1502,128,0,495,37,0
100000,110,1502,137,0,495,40,0
100000,171,1502,193,0,495,49,0
100000,131,1502,193,0,495,48,0
100000,117,1503,119,0,495,36,0
100000,49,1502,217,0,495,68,0
100000,96,1503,339,0,495,109,0
100000,75,1503,207,0,494,65,0
100000,91,1503,177,0,494,58,0
100000,133,1503,135,0,495,37,0
100000,173,1503,166,0,495,44,0
100000,73,1502,486,0,495,165,0
100000,63,1503,128,0,495,31,0
100000,145,1503,166,0,495,43,0
100000,88,1502,170,0,495,51,0
100000,63,1503,225,0,495,74,0
100000,141,1503,190,0,495,71,0
100000,93,1503,310,0,495,94,0
100000,115,1503,493,0,495,150,0
