Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,1666,64,0,333,14,0
100000,49,1666,59,0,333,12,0
100000,124,1666,118,0,332,21,0
100000,69,1665,113,0,333,20,0
100000,94,1666,46,0,333,6,0
100000,41,1666,81,0,333,7,0
100000,28,1666,116,0,333,22,0
100000,37,1666,137,0,333,18,0
100000,48,1666,78,0,333,8,0
100000,90,1666,97,0,333,13,0
100000,41,1666,112,0,333,24,0
100000,129,1665,130,0,333,16,0
100000,49,1665,82,0,333,12,0
100000,58,1666,84,0,333,17,0
100000,150,1666,99,0,333,22,0
100000,72,1666,98,0,333,10,0
100000,63,1666,62,0,333,7,0
100000,54,1666,89,0,333,12,0
100000,61,1665,52,0,333,7,0
100000,82,1666,67,0,333,7,0
100000,138,1666,82,0,333,14,0
100000,101,1666,69,0,332,15,0
100000,107,1666,76,0,333,15,0
100000,77,1666,58,0,333,14,0
100000,32,1666,132,0,333,16,0
100000,64,1666,38,0,333,5,0
100000,98,1666,63,0,333,13,0
100000,74,1666,57,0,333,3,0
100000,94,1666,148,0,333,24,0
100000,63,1666,90,0,333,17,0
