Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,10526,6826,0,3473,2299,0
100000,94,10526,6814,0,3473,2216,0
100000,73,10526,6831,0,3473,2299,0
100000,99,10526,6701,0,3473,2247,0
100000,93,10526,6851,0,3473,2271,0
100000,70,10526,6811,0,3473,2258,0
100000,121,10526,6810,0,3473,2249,0
100000,84,10526,6771,0,3473,2240,0
100000,88,10526,6896,0,3473,2214,0
100000,93,10526,6862,0,3473,2313,0
100000,96,10526,6800,0,3473,2218,0
100000,88,10526,6822,0,3473,2243,0
100000,85,10526,6818,0,3473,2238,0
100000,72,10526,6891,0,3473,2295,0
100000,91,10526,6673,0,3473,2163,0
100000,77,10526,6822,0,3473,2255,0
100000,80,10526,6777,0,3473,2174,0
100000,75,10526,6926,0,3473,2263,0
100000,71,10526,6861,0,3473,2271,0
100000,82,10526,6757,0,3473,2210,0
100000,70,10526,6844,0,3473,2238,0
100000,79,10526,6749,0,3473,2209,0
100000,78,10526,6987,0,3473,2228,0
100000,102,10526,6971,0,3473,2296,0
100000,89,10526,6696,0,3473,2173,0
100000,82,10526,6933,0,3473,2281,0
100000,89,10526,6850,0,3473,2284,0
100000,95,10526,6907,0,3473,2271,0
100000,114,10526,6756,0,3473,2253,0
100000,95,10526,6844,0,3473,2294,0
