Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40698,134,486,486,40698,388,388,40698
40703,119,486,486,40703,388,388,40703
40632,102,486,486,40632,388,388,40632
40623,103,486,486,40623,388,388,40623
40674,125,486,486,40674,388,388,40674
40698,109,486,486,40698,388,388,40698
40700,132,486,486,40700,388,388,40700
40663,109,486,486,40663,388,388,40663
40680,137,486,486,40680,388,388,40680
40650,119,486,486,40650,388,388,40650
40598,94,486,486,40598,388,388,40598
40633,101,486,486,40633,388,388,40633
40723,127,486,486,40723,388,388,40723
40629,143,486,486,40629,388,388,40629
40683,124,486,486,40683,388,388,40683
40727,104,486,486,40727,388,388,40727
40654,109,486,486,40654,388,388,40654
40717,122,486,486,40717,388,388,40717
40718,161,486,486,40718,388,388,40718
40695,95,486,486,40695,388,388,40695
40636,154,486,486,40636,388,388,40636
40688,143,486,486,40688,388,388,40688
40641,114,486,486,40641,388,388,40641
40646,116,486,486,40646,388,388,40646
40680,118,486,486,40680,388,388,40680
40697,110,486,486,40697,388,388,40697
40723,112,486,486,40723,388,388,40723
40644,167,486,486,40644,388,388,40644
40632,105,486,486,40632,388,388,40632
40671,110,486,486,40671,388,388,40671
