Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82757,11055,375,375,82757,123,123,82757
82740,10854,375,375,82740,123,123,82740
82768,11658,375,375,82768,123,123,82768
82620,11457,375,375,82620,123,123,82620
82117,13065,375,375,82117,123,123,82117
82652,10251,375,375,82652,123,123,82652
82296,10854,375,375,82296,123,123,82296
82578,11467,375,375,82578,123,123,82578
82372,11874,375,375,82372,123,123,82372
82410,12261,375,375,82410,123,123,82410
82328,10452,375,375,82328,123,123,82328
82442,11055,375,375,82442,123,123,82442
82571,11457,375,375,82571,123,123,82571
82991,10653,375,375,82991,123,123,82991
82596,10050,375,375,82596,123,123,82596
82392,11055,375,375,82392,123,123,82392
82397,10854,375,375,82397,123,123,82397
82656,11256,375,375,82656,123,123,82656
82302,11859,375,375,82302,123,123,82302
82631,11658,375,375,82631,123,123,82631
82421,12462,375,375,82421,123,123,82421
82268,9246,375,375,82268,123,123,82268
82583,12261,375,375,82583,123,123,82583
82425,11658,375,375,82425,123,123,82425
82567,11457,375,375,82567,123,123,82567
82244,10653,375,375,82244,123,123,82244
82293,10050,375,375,82293,123,123,82293
82862,11256,375,375,82862,123,123,82862
82572,11256,375,375,82572,123,123,82572
82603,12264,375,375,82603,123,123,82603
