Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,145,1600,123,0,399,41,0
100000,152,1600,249,0,400,62,0
100000,118,1599,267,0,400,62,0
100000,174,1600,412,0,400,110,0
100000,139,1600,206,0,400,38,0
100000,144,1600,203,0,400,54,0
100000,76,1600,223,0,400,65,0
100000,155,1599,253,0,400,64,0
100000,156,1600,639,0,400,149,0
100000,110,1599,377,0,400,95,0
100000,129,1599,301,0,400,80,0
100000,64,1600,460,0,400,109,0
100000,56,1599,494,0,400,118,0
100000,122,1600,531,0,400,111,0
100000,53,1600,236,0,400,58,0
100000,104,1600,376,0,399,94,0
100000,142,1600,215,0,400,57,0
100000,204,1599,149,0,400,43,0
100000,89,1600,257,0,400,76,0
100000,144,1599,237,0,400,44,0
100000,76,1600,480,0,400,102,0
100000,125,1600,322,0,400,83,0
100000,112,1600,85,0,400,17,0
100000,184,1600,304,0,400,70,0
100000,90,1600,304,0,400,74,0
100000,108,1600,670,0,400,175,0
100000,108,1600,627,0,400,160,0
100000,52,1600,142,0,400,25,0
100000,73,1600,61,0,400,13,0
100000,82,1600,341,0,400,80,0
