Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,5333,192,0,2666,107,0
100000,20,5333,63,0,2666,18,0
100000,6,5333,100,0,2666,67,0
100000,208,5333,338,0,2666,170,0
100000,36,5333,104,0,2666,53,0
100000,19,5333,169,0,2666,100,0
100000,84,5333,122,0,2666,73,0
100000,12,5333,241,0,2666,127,0
100000,47,5333,331,0,2666,141,0
100000,404,5333,41,0,2666,10,0
100000,13,5333,156,0,2666,80,0
100000,36,5333,394,0,2666,185,0
100000,9,5333,122,0,2666,59,0
100000,34,5333,163,0,2666,73,0
100000,44,5333,195,0,2666,62,0
100000,17,5333,74,0,2666,51,0
100000,11,5333,102,0,2666,72,0
100000,37,5333,188,0,2666,84,0
100000,21,5333,166,0,2666,67,0
100000,82,5333,45,0,2666,23,0
100000,19,5333,244,0,2666,117,0
100000,6,5333,208,0,2666,109,0
100000,36,5333,96,0,2666,59,0
100000,33,5333,487,0,2666,238,0
100000,388,5333,248,0,2666,116,0
100000,29,5333,114,0,2666,73,0
100000,27,5333,174,0,2666,78,0
100000,25,5333,116,0,2666,61,0
100000,59,5333,328,0,2666,180,0
100000,8,5333,92,0,2666,38,0
