Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47326,21,749,734,0,499,482,0
48557,104,749,749,48557,499,499,48557
47247,9,749,749,47247,499,499,47247
47921,32,749,749,47921,499,499,47921
47626,31,749,749,47626,499,499,47626
47698,69,749,749,47698,499,499,47698
50076,44,749,746,50076,499,497,50076
48686,52,749,749,48686,499,499,48686
48567,30,749,749,48567,499,499,48567
51333,13,749,749,51333,499,499,51333
49464,31,749,743,49464,499,495,49464
49886,18,749,749,49886,499,499,49886
47973,25,749,749,47973,499,499,47973
47897,112,749,749,47897,499,499,47897
47992,10,749,749,47992,499,499,47992
48055,101,749,749,48055,499,499,48055
48307,26,749,701,48307,499,478,48307
52026,13,749,749,52026,499,499,52026
53220,12,749,745,53220,499,496,53220
47510,89,749,749,47510,499,499,47510
50631,99,749,749,50631,499,499,50631
48061,43,749,739,48061,499,495,48061
47754,19,749,749,47754,499,499,47754
47607,82,749,742,47607,499,493,47607
47457,31,749,749,47457,499,499,47457
57642,62,749,749,57642,499,499,57642
48570,14,749,749,48570,499,499,48570
47710,13,749,749,47710,499,499,47710
47866,32,749,749,47866,499,499,47866
47350,132,749,749,47350,499,499,47350
